18.452936000000	 0.027450841318
18.601750000000	 0.035861655420
18.750564000000	 0.044083292416
18.899378000000	 0.052115752306
19.048192000000	 0.059959035092
19.197006000000	 0.067613140772
19.345820000000	 0.075078069347
19.494634000000	 0.082353820817
19.643448000000	 0.089440395181
19.792262000000	 0.096337792440
19.941076000000	 0.103046012593
20.089890000000	 0.109565055642
20.238704000000	 0.115894921585
20.387518000000	 0.122035610423
20.536332000000	 0.127987122155
20.685146000000	 0.133749456783
20.833960000000	 0.139322614305
20.982774000000	 0.144706594721
21.131588000000	 0.149901398033
21.280402000000	 0.154907024239
21.429216000000	 0.159723473339
21.578030000000	 0.164350745335
21.726844000000	 0.168788840225
21.875658000000	 0.173037758010
22.024472000000	 0.177097498689
22.173286000000	 0.180968062264
22.322100000000	 0.184649448733
22.470914000000	 0.188141658096
22.619728000000	 0.191444690355
22.768542000000	 0.194558545508
22.917356000000	 0.197483223556
23.066170000000	 0.200218724498
23.214984000000	 0.202765048336
23.363798000000	 0.205122195068
23.512612000000	 0.207290164694
23.661426000000	 0.209268957216
&
0.000000	0.231235	0.020176
0.148814	0.434798	0.222139
0.297628	0.629608	0.415538
0.446442	0.781011	0.565719
0.595256	0.836234	0.619909
0.744070	0.778556	0.561387
0.892884	0.654607	0.436784
1.041698	0.541009	0.322720
1.190512	0.457334	0.238769
1.339326	0.368071	0.149419
1.488140	0.278297	0.059747
1.636954	0.198306	-0.019953
1.785768	0.139908	-0.077870
1.934582	0.105982	-0.111127
2.083396	0.068326	-0.147923
2.232210	-0.005939	-0.221141
2.381024	-0.124856	-0.338821
2.529838	-0.266527	-0.479065
2.678652	-0.410909	-0.621832
2.827466	-0.529339	-0.738457
2.976280	-0.643761	-0.850885
3.125094	-0.763255	-0.968195
3.273908	-0.817393	-1.019961
3.422722	-0.742896	-0.942903
3.571536	-0.541109	-0.738365
3.720350	-0.269865	-0.464182
3.869164	0.019258	-0.171930
4.017978	0.308086	0.120217
4.166792	0.595918	0.411556
4.315606	0.864713	0.684048
4.464420	1.062715	0.885935
4.613234	1.129702	0.956997
4.762048	1.061407	0.892966
4.910862	0.919455	0.755468
5.059676	0.777387	0.618042
5.208490	0.630186	0.475672
5.357304	0.456215	0.306722
5.506118	0.284292	0.140009
5.654932	0.139893	0.001009
5.803746	0.048241	-0.085054
5.952560	-0.013766	-0.141284
6.101374	-0.105165	-0.226716
6.250188	-0.263858	-0.379254
6.399002	-0.469508	-0.578559
6.547816	-0.682377	-0.784893
6.696630	-0.864775	-0.960568
6.845444	-0.990819	-1.079699
6.994258	-1.083331	-1.165110
7.143072	-1.127261	-1.201749
7.291886	-1.068575	-1.135582
7.440700	-0.883369	-0.942708
7.589514	-0.602609	-0.654089
7.738328	-0.282002	-0.325435
7.887142	0.044577	0.009381
8.035956	0.370297	0.343528
8.184770	0.691430	0.673276
8.333584	0.979720	0.970370
8.482398	1.177780	1.177423
8.631212	1.237783	1.246609
8.780026	1.167656	1.185854
8.928840	1.023496	1.051255
9.077654	0.849616	0.887125
9.226468	0.635184	0.682632
9.375282	0.398913	0.456490
9.524096	0.185318	0.253212
9.672910	0.022104	0.100506
9.821724	-0.088262	0.000836
9.970538	-0.194332	-0.094349
10.119352	-0.343483	-0.232426
10.268166	-0.543409	-0.421089
10.416980	-0.756189	-0.622416
10.565794	-0.950830	-0.805417
10.714608	-1.092737	-0.935496
10.863422	-1.186460	-1.017207
11.012236	-1.260941	-1.079497
11.161050	-1.257863	-1.064056
11.309864	-1.106470	-0.900147
11.458678	-0.806542	-0.587576
11.607492	-0.432738	-0.201048
11.756306	-0.064848	0.179573
11.905120	0.260745	0.517801
12.053934	0.539428	0.808875
12.202748	0.760521	1.041918
12.351562	0.883301	1.175965
12.500376	0.853346	1.156307
12.649190	0.667350	0.979323
12.798004	0.398685	0.718065
12.946818	0.147300	0.472187
13.095632	-0.059884	0.268374
13.244446	-0.253896	0.075439
13.393260	-0.409590	-0.081519
13.542074	-0.504512	-0.179989
13.690888	-0.532380	-0.213527
13.839702	-0.506790	-0.195483
13.988516	-0.462848	-0.160668
14.137330	-0.427670	-0.135875
14.286144	-0.408236	-0.127773
14.434958	-0.398689	-0.130220
14.583772	-0.401139	-0.145087
14.732586	-0.424165	-0.180761
14.881400	-0.525816	-0.295145
15.030214	-0.690098	-0.472147
15.179028	-0.785461	-0.580144
15.327842	-0.714922	-0.522110
15.476656	-0.492374	-0.311912
15.625470	-0.204501	-0.036216
15.774284	0.084067	0.240354
15.923098	0.357589	0.502064
16.071912	0.612308	0.745157
16.220726	0.808830	0.930242
16.369540	0.866116	0.976280
16.518354	0.728086	0.827191
16.667168	0.446988	0.535223
16.815982	0.161311	0.238864
16.964796	-0.026658	0.040404
17.113610	-0.143860	-0.087101
17.262424	-0.228376	-0.181730
17.411238	-0.267405	-0.230683
17.560052	-0.266428	-0.239441
17.708866	-0.231617	-0.214176
17.857680	-0.184625	-0.176541
18.006494	-0.144194	-0.145278
18.155308	-0.119317	-0.129379
18.304122	-0.104220	-0.123071
18.452936	-0.099209	-0.126660
18.601750	-0.101002	-0.136864
18.750564	-0.116568	-0.160651
18.899378	-0.199122	-0.251238
19.048192	-0.312627	-0.372586
19.197006	-0.358189	-0.425802
19.345820	-0.293219	-0.368297
19.494634	-0.152466	-0.234820
19.643448	0.003848	-0.085592
19.792262	0.150567	0.054229
19.941076	0.291772	0.188726
20.089890	0.427379	0.317814
20.238704	0.526494	0.410599
20.387518	0.533693	0.411658
20.536332	0.427280	0.299293
20.685146	0.264385	0.130635
20.833960	0.142332	0.003009
20.982774	0.099743	-0.044964
21.131588	0.077035	-0.072866
21.280402	0.057983	-0.096924
21.429216	0.054514	-0.105209
21.578030	0.057678	-0.106673
21.726844	0.066066	-0.102723
21.875658	0.066026	-0.107012
22.024472	0.049543	-0.127554
22.173286	0.011173	-0.169795
22.322100	-0.040703	-0.225353
22.470914	-0.104327	-0.292469
22.619728	-0.165142	-0.356587
22.768542	-0.234755	-0.429314
22.917356	-0.342118	-0.539601
23.066170	-0.438890	-0.639108
23.214984	-0.450834	-0.653599
23.363798	-0.351265	-0.556387
23.512612	-0.175266	-0.382556
23.661426	0.027047	-0.182222
