7.511565	-0.027305	-0.019857
7.653292	-0.032822	-0.022314
7.795020	-0.038403	-0.024777
7.936748	-0.044154	-0.027354
8.078475	-0.050008	-0.029976
8.220203	-0.055989	-0.032668
8.361930	-0.062049	-0.035383
8.503658	-0.068367	-0.038297
8.645386	-0.075123	-0.041593
8.787113	-0.082749	-0.045702
8.928841	-0.091610	-0.050988
9.070569	-0.102250	-0.057997
9.212296	-0.115040	-0.067097
9.354024	-0.130488	-0.078800
9.495752	-0.148843	-0.093354
9.637479	-0.170476	-0.111130
9.779207	-0.195404	-0.132150
9.920934	-0.223789	-0.156578
10.062662	-0.255333	-0.184122
10.204390	-0.289808	-0.214568
10.346117	-0.325897	-0.246613
10.487845	-0.364850	-0.281533
10.629573	-0.403457	-0.316153
10.771300	-0.426828	-0.335634
10.913028	-0.428711	-0.333782
11.054756	-0.413273	-0.314841
11.196483	-0.389909	-0.288289
11.338211	-0.367430	-0.263031
11.479938	-0.351295	-0.244616
11.621666	-0.342488	-0.234111
11.763394	-0.339094	-0.229669
11.905121	-0.338338	-0.228559
12.046849	-0.339094	-0.229669
12.188577	-0.342488	-0.234111
12.330304	-0.351295	-0.244616
12.472032	-0.367430	-0.263031
12.613760	-0.389908	-0.288289
12.755487	-0.413273	-0.314841
12.897215	-0.428711	-0.333782
13.038942	-0.426828	-0.335634
13.180670	-0.403456	-0.316153
13.322398	-0.364850	-0.281532
13.464125	-0.325897	-0.246613
13.605853	-0.289808	-0.214567
13.747581	-0.255333	-0.184122
13.889308	-0.223789	-0.156578
14.031036	-0.195404	-0.132150
14.172764	-0.170475	-0.111130
14.314491	-0.148843	-0.093354
14.456219	-0.130488	-0.078800
14.597946	-0.115039	-0.067097
14.739674	-0.102250	-0.057996
14.881402	-0.091610	-0.050988
15.023129	-0.082749	-0.045702
15.164857	-0.075123	-0.041593
15.306585	-0.068367	-0.038297
15.448312	-0.062049	-0.035383
15.590040	-0.055989	-0.032668
15.731768	-0.050008	-0.029976
15.873495	-0.044154	-0.027354
16.015223	-0.038403	-0.024777
16.156950	-0.032822	-0.022314
16.298678	-0.027305	-0.019857
16.440406	-0.021785	-0.017340
16.582133	-0.016051	-0.014551
16.723861	-0.009994	-0.011383
16.865589	-0.003445	-0.007665
17.007316	0.003618	-0.003376
17.149044	0.011255	0.001544
17.290772	0.019382	0.007011
17.432499	0.027957	0.012984
17.574227	0.036814	0.019296
17.715954	0.045870	0.025864
17.857682	0.054939	0.032502
17.999410	0.063922	0.039111
18.141137	0.072635	0.045508
18.282865	0.080997	0.051610
18.424593	0.088851	0.057262
18.566320	0.096164	0.062431
18.708048	0.102848	0.067027
18.849775	0.108925	0.071074
18.991503	0.114391	0.074567
19.133231	0.119370	0.077629
19.274958	0.123942	0.080342
19.416686	0.128269	0.082868
19.558414	0.132401	0.085255
19.700141	0.136407	0.087574
19.841869	0.140222	0.089759
19.983597	0.143829	0.091793
20.125324	0.147141	0.093590
20.267052	0.150191	0.095181
20.408779	0.152984	0.096572
20.550507	0.155639	0.097883
20.692235	0.158212	0.099169
20.833962	0.160823	0.100551
20.975690	0.163486	0.102041
21.117418	0.166260	0.103700
21.259145	0.169104	0.105486
21.400873	0.172041	0.107422
21.542601	0.175014	0.109451
21.684328	0.178023	0.111573
21.826056	0.180990	0.113711
21.967783	0.183908	0.115857
22.109511	0.186698	0.117932
22.251239	0.189353	0.119929
22.392966	0.191797	0.121773
22.534694	0.194038	0.123471
22.676422	0.196017	0.124963
22.818149	0.197760	0.126277
22.959877	0.199231	0.127377
23.101605	0.200479	0.128310
23.243332	0.201480	0.129054
23.385060	0.202283	0.129657
23.526787	0.202852	0.130082
23.668515	0.203215	0.130360
