5.432184	0.459067	0.398472
5.583078	0.566139	0.503190
5.733972	0.673939	0.608724
5.884866	0.778676	0.711327
6.035760	0.876139	0.806841
6.186654	0.963804	0.892797
6.337548	1.037794	0.965375
6.488442	1.094335	1.020855
6.639336	1.130573	1.056423
6.790230	1.144327	1.069930
6.941124	1.134733	1.060521
7.092018	1.102237	1.028634
7.242912	1.048613	0.976018
7.393806	0.976558	0.905328
7.544700	0.889517	0.819957
7.695594	0.791362	0.723720
7.846488	0.685892	0.620361
7.997382	0.576834	0.513553
8.148276	0.467683	0.406746
8.299170	0.360612	0.302075
8.450064	0.257146	0.201038
8.600958	0.156795	0.103123
8.751852	0.062474	0.011231
8.902746	-0.019915	-0.068748
9.053640	-0.091198	-0.137643
9.204534	-0.151219	-0.195304
9.355428	-0.196413	-0.238166
9.506322	-0.224341	-0.263794
9.657216	-0.233390	-0.270573
9.808110	-0.223371	-0.258317
9.959004	-0.194909	-0.227648
10.109898	-0.149914	-0.180478
10.260792	-0.091167	-0.119589
10.411686	-0.022442	-0.048753
10.562580	0.052093	0.027862
10.713474	0.127314	0.105131
10.864368	0.198303	0.178137
11.015262	0.260557	0.242374
11.166156	0.310198	0.293968
11.317050	0.344762	0.330453
11.467944	0.362791	0.350371
11.618838	0.364453	0.353891
11.769732	0.350564	0.341828
11.920626	0.323547	0.316606
12.071520	0.286580	0.281401
12.222414	0.244462	0.241013
12.373308	0.198470	0.196721
12.524202	0.147443	0.147361
12.675096	0.097208	0.098762
12.825990	0.051704	0.054861
12.976884	0.010537	0.015267
13.127778	-0.026663	-0.020393
13.278672	-0.060710	-0.052932
13.429566	-0.091906	-0.082650
13.580460	-0.120804	-0.110103
13.731354	-0.147637	-0.135522
13.882248	-0.172776	-0.159280
14.033142	-0.196459	-0.181612
14.184036	-0.218934	-0.202769
14.334930	-0.240504	-0.223052
14.485824	-0.261334	-0.242628
14.636718	-0.281509	-0.261578
14.787612	-0.299835	-0.278713
14.938506	-0.315966	-0.293685
15.089400	-0.330379	-0.306970
15.240294	-0.342466	-0.317960
15.391188	-0.351504	-0.325933
15.542082	-0.357067	-0.330463
15.692976	-0.358885	-0.331280
15.843870	-0.356910	-0.328335
15.994764	-0.351320	-0.321808
16.145658	-0.342509	-0.312090
16.296552	-0.331214	-0.299921
16.447446	-0.318166	-0.286030
16.598340	-0.304546	-0.271599
16.749234	-0.290930	-0.257204
16.900128	-0.277350	-0.242876
17.051022	-0.265362	-0.230173
17.201916	-0.255398	-0.219524
17.352810	-0.247777	-0.211250
17.503704	-0.242819	-0.205672
17.654598	-0.240184	-0.202449
17.805492	-0.239828	-0.201535
17.956386	-0.241071	-0.202252
18.107280	-0.243425	-0.204113
18.258174	-0.245913	-0.206138
18.409068	-0.249031	-0.208826
18.559962	-0.252793	-0.212189
18.710856	-0.255912	-0.214941
18.861750	-0.258049	-0.216743
19.012644	-0.259336	-0.217726
19.163538	-0.260651	-0.218769
19.314432	-0.262121	-0.220000
19.465326	-0.264793	-0.222463
19.616220	-0.268596	-0.226090
19.767114	-0.272807	-0.230155
19.918008	-0.277869	-0.235104
20.068902	-0.283567	-0.240721
20.219796	-0.289809	-0.246912
20.370690	-0.296347	-0.253432
20.521584	-0.302906	-0.260005
20.672478	-0.309045	-0.266190
20.823372	-0.314493	-0.271714
20.974266	-0.318649	-0.275979
21.125160	-0.321617	-0.279087
21.276054	-0.322418	-0.280060
21.426948	-0.319845	-0.277691
21.577842	-0.314952	-0.273034
21.728736	-0.307632	-0.265981
21.879630	-0.298034	-0.256683
22.030524	-0.286408	-0.245387
22.181418	-0.272820	-0.232161
22.332312	-0.257846	-0.217581
22.483206	-0.243255	-0.203416
22.634100	-0.230030	-0.190649
22.784994	-0.217817	-0.178926
22.935888	-0.208207	-0.169836
23.086782	-0.202222	-0.164404
23.237676	-0.200786	-0.163552
23.388570	-0.204153	-0.167535
23.539464	-0.212334	-0.176364
23.690358	-0.225377	-0.190087
23.841252	-0.242421	-0.207842
23.992146	-0.263703	-0.229868
24.143040	-0.287588	-0.254527
24.293934	-0.311631	-0.279377
24.444828	-0.334787	-0.303370
24.595722	-0.355482	-0.324935
24.746616	-0.372343	-0.342698
24.897510	-0.384429	-0.355717
25.048404	-0.391005	-0.363258
25.199298	-0.391954	-0.365204
25.350192	-0.387312	-0.361590
25.501086	-0.377579	-0.352918
25.651980	-0.363485	-0.339916
25.802874	-0.346193	-0.323747
25.953768	-0.326859	-0.305568
26.104662	-0.304847	-0.284743
26.255556	-0.280673	-0.261788
26.406450	-0.256284	-0.238650
26.557344	-0.231768	-0.215416
26.708238	-0.206881	-0.191843
26.859132	-0.181291	-0.167598
27.010026	-0.154658	-0.142343
