7.426700	-0.278777	-0.275476
7.575234	-0.300790	-0.299096
7.723768	-0.307979	-0.307924
7.872302	-0.302814	-0.304429
8.020836	-0.287037	-0.290356
8.169370	-0.262731	-0.267784
8.317904	-0.238583	-0.245401
8.466438	-0.219199	-0.227816
8.614972	-0.206106	-0.216553
8.763506	-0.199079	-0.211387
8.912040	-0.196268	-0.210468
9.060574	-0.196305	-0.212431
9.209108	-0.196761	-0.214844
9.357642	-0.195644	-0.215716
9.506176	-0.191940	-0.214032
9.654710	-0.184949	-0.209094
9.803244	-0.171969	-0.198198
9.951778	-0.153602	-0.181948
10.100312	-0.131276	-0.161769
10.248846	-0.106799	-0.139472
10.397380	-0.081968	-0.116853
10.545914	-0.058775	-0.095902
10.694448	-0.038342	-0.077744
10.842982	-0.018804	-0.060512
10.991516	0.000226	-0.043820
11.140050	0.019199	-0.027214
11.288584	0.039891	-0.008918
11.437118	0.066696	0.015466
11.585652	0.101651	0.047980
11.734186	0.148275	0.092152
11.882720	0.206385	0.147812
12.031254	0.280849	0.219846
12.179788	0.373321	0.309939
12.328322	0.471692	0.406017
12.476856	0.574270	0.506433
12.625390	0.675378	0.605565
12.773924	0.768013	0.696468
12.922458	0.848057	0.775086
13.070992	0.910464	0.836427
13.219526	0.950093	0.875397
13.368060	0.961577	0.886658
13.516594	0.944967	0.870271
13.665128	0.900660	0.826624
13.813662	0.834701	0.761730
13.962196	0.751806	0.680262
14.110730	0.657245	0.587432
14.259264	0.555515	0.487678
14.407798	0.453773	0.388098
14.556332	0.357237	0.293855
14.704866	0.267385	0.206382
14.853400	0.196190	0.137617
15.001934	0.141654	0.085531
15.150468	0.099021	0.045350
15.299002	0.068250	0.017020
15.447536	0.045679	-0.003130
15.596070	0.028909	-0.017504
15.744604	0.013260	-0.030786
15.893138	-0.003536	-0.045245
16.041672	-0.022125	-0.061528
16.190206	-0.042322	-0.079450
16.338740	-0.066184	-0.101068
16.487274	-0.092764	-0.125437
16.635808	-0.119894	-0.150387
16.784342	-0.145456	-0.173801
16.932876	-0.167317	-0.193546
17.081410	-0.183732	-0.207877
17.229944	-0.194353	-0.216446
17.378478	-0.201502	-0.221574
17.527012	-0.205104	-0.223187
17.675546	-0.206415	-0.222541
17.824080	-0.207441	-0.221642
17.972614	-0.210682	-0.222990
18.121148	-0.217548	-0.227994
18.269682	-0.230093	-0.238710
18.418216	-0.248537	-0.255356
18.566750	-0.271430	-0.276483
18.715284	-0.294357	-0.297675
18.863818	-0.308300	-0.309915
19.012352	-0.311454	-0.311400
19.160886	-0.302698	-0.301005
19.309420	-0.279445	-0.276145
19.457954	-0.243087	-0.238211
19.606488	-0.195691	-0.189272
19.755022	-0.139035	-0.131105
19.903556	-0.075269	-0.065859
20.052090	-0.010050	0.000808
20.200624	0.051139	0.063413
20.349158	0.103004	0.116661
20.497692	0.142072	0.157082
20.646226	0.166781	0.183112
20.794760	0.176287	0.193906
20.943294	0.171307	0.190184
21.091828	0.153213	0.173315
21.240362	0.126146	0.147441
21.388896	0.091234	0.113690
21.537430	0.054722	0.078308
21.685964	0.022117	0.046801
21.834498	-0.007355	0.018394
21.983032	-0.032753	-0.005969
22.131566	-0.053665	-0.025879
22.280100	-0.069619	-0.040863
22.428634	-0.081913	-0.052217
22.577168	-0.091620	-0.061018
22.725702	-0.099754	-0.068277
22.874236	-0.106891	-0.074570
23.022770	-0.113785	-0.080653
23.171304	-0.120869	-0.086957
23.319838	-0.128203	-0.093543
23.468372	-0.135803	-0.100428
23.616906	-0.143394	-0.107334
23.765440	-0.150680	-0.113968
23.913974	-0.157131	-0.119798
24.062508	-0.163090	-0.125169
24.211042	-0.168416	-0.129938
24.359576	-0.172597	-0.133594
24.508110	-0.175600	-0.136104
24.656644	-0.177838	-0.137880
24.805178	-0.179330	-0.138942
24.953712	-0.180369	-0.139584
25.102246	-0.180825	-0.139674
25.250780	-0.181303	-0.139818
25.399314	-0.180995	-0.139208
25.547848	-0.180476	-0.138418
25.696382	-0.181145	-0.138849
25.844916	-0.181511	-0.139008
25.993450	-0.181771	-0.139093
26.141984	-0.181566	-0.138745
26.290518	-0.181084	-0.138151
26.439052	-0.180542	-0.137530
26.587586	-0.179742	-0.136682
